2020.11.30,13:30,103.935,104.017,103.910,104.012,967
2020.11.30,14:00,104.012,104.154,104.002,104.069,1219
2020.11.30,14:30,104.072,104.139,104.053,104.121,942
2020.11.30,15:00,104.122,104.184,104.096,104.152,1015
2020.11.30,15:30,104.151,104.179,104.109,104.164,1139
2020.11.30,16:00,104.164,104.191,104.134,104.156,1223
2020.11.30,16:30,104.160,104.305,104.139,104.246,1449
2020.11.30,17:00,104.246,104.264,104.065,104.124,1647
2020.11.30,17:30,104.120,104.296,104.118,104.283,2078
2020.11.30,18:00,104.280,104.364,104.219,104.341,1842
2020.11.30,18:30,104.342,104.379,104.331,104.366,1085
2020.11.30,19:00,104.366,104.377,104.277,104.307,842
2020.11.30,19:30,104.310,104.339,104.278,104.279,815
2020.11.30,20:00,104.277,104.297,104.267,104.274,514
2020.11.30,20:30,104.275,104.284,104.241,104.282,565
2020.11.30,21:00,104.282,104.330,104.272,104.322,552
2020.11.30,21:30,104.323,104.340,104.314,104.325,591
2020.11.30,22:00,104.327,104.360,104.308,104.359,671
2020.11.30,22:30,104.358,104.392,104.344,104.391,558
2020.11.30,23:00,104.390,104.402,104.348,104.392,478
2020.11.30,23:30,104.392,104.392,104.261,104.266,664
2020.12.01,00:00,104.255,104.312,104.252,104.273,107
2020.12.01,00:30,104.290,104.359,104.276,104.331,764
2020.12.01,01:00,104.324,104.358,104.317,104.336,489
2020.12.01,01:30,104.334,104.348,104.265,104.298,564
2020.12.01,02:00,104.294,104.365,104.277,104.319,752
2020.12.01,02:30,104.319,104.336,104.238,104.277,759
2020.12.01,03:00,104.275,104.351,104.264,104.335,942
2020.12.01,03:30,104.336,104.361,104.321,104.347,802
2020.12.01,04:00,104.347,104.371,104.327,104.357,795
2020.12.01,04:30,104.352,104.364,104.316,104.344,970
2020.12.01,05:00,104.345,104.429,104.338,104.415,832
2020.12.01,05:30,104.414,104.455,104.397,104.426,692
2020.12.01,06:00,104.425,104.437,104.382,104.384,470
2020.12.01,06:30,104.381,104.387,104.357,104.367,424
2020.12.01,07:00,104.368,104.400,104.360,104.387,362
2020.12.01,07:30,104.387,104.409,104.370,104.370,355
2020.12.01,08:00,104.370,104.382,104.342,104.348,363
2020.12.01,08:30,104.347,104.364,104.343,104.359,460
2020.12.01,09:00,104.362,104.370,104.295,104.313,787
2020.12.01,09:30,104.313,104.349,104.304,104.326,859
2020.12.01,10:00,104.326,104.338,104.262,104.289,1067
2020.12.01,10:30,104.285,104.285,104.175,104.225,1205
2020.12.01,11:00,104.224,104.274,104.213,104.225,1028
2020.12.01,11:30,104.222,104.287,104.200,104.273,1063
2020.12.01,12:00,104.274,104.380,104.268,104.370,938
2020.12.01,12:30,104.369,104.380,104.335,104.371,727
2020.12.01,13:00,104.371,104.410,104.360,104.391,733
2020.12.01,13:30,104.390,104.427,104.360,104.371,872
2020.12.01,14:00,104.374,104.389,104.334,104.344,745
2020.12.01,14:30,104.345,104.406,104.344,104.382,766
2020.12.01,15:00,104.380,104.385,104.314,104.317,978
2020.12.01,15:30,104.318,104.372,104.302,104.327,1132
2020.12.01,16:00,104.325,104.434,104.317,104.434,1241
2020.12.01,16:30,104.437,104.491,104.404,104.465,1392
2020.12.01,17:00,104.467,104.570,104.452,104.545,1868
2020.12.01,17:30,104.540,104.560,104.429,104.468,1757
2020.12.01,18:00,104.469,104.483,104.321,104.358,1629
2020.12.01,18:30,104.357,104.454,104.327,104.399,1246
2020.12.01,19:00,104.398,104.399,104.340,104.367,869
2020.12.01,19:30,104.368,104.369,104.305,104.318,812
2020.12.01,20:00,104.318,104.358,104.309,104.344,639
2020.12.01,20:30,104.342,104.379,104.316,104.377,572
2020.12.01,21:00,104.375,104.388,104.354,104.373,558
2020.12.01,21:30,104.372,104.423,104.369,104.396,691
2020.12.01,22:00,104.397,104.400,104.360,104.364,495
2020.12.01,22:30,104.364,104.384,104.288,104.294,666
2020.12.01,23:00,104.296,104.331,104.284,104.325,532
2020.12.01,23:30,104.325,104.332,104.282,104.291,394
2020.12.02,00:00,104.285,104.322,104.285,104.298,1209
2020.12.02,00:30,104.311,104.329,104.293,104.307,1051
2020.12.02,01:00,104.305,104.325,104.256,104.256,436
2020.12.02,01:30,104.254,104.315,104.252,104.293,380
2020.12.02,02:00,104.288,104.299,104.219,104.266,807
2020.12.02,02:30,104.262,104.356,104.245,104.334,941
2020.12.02,03:00,104.333,104.390,104.321,104.371,984
2020.12.02,03:30,104.372,104.441,104.344,104.425,969
2020.12.02,04:00,104.423,104.450,104.380,104.381,720
2020.12.02,04:30,104.382,104.420,104.368,104.419,477
2020.12.02,05:00,104.421,104.422,104.364,104.376,460
2020.12.02,05:30,104.376,104.404,104.369,104.377,446
2020.12.02,06:00,104.377,104.380,104.338,104.361,491
2020.12.02,06:30,104.362,104.384,104.341,104.381,347
2020.12.02,07:00,104.380,104.445,104.373,104.429,493
2020.12.02,07:30,104.429,104.456,104.409,104.426,637
2020.12.02,08:00,104.430,104.452,104.419,104.430,565
2020.12.02,08:30,104.435,104.481,104.428,104.480,445
2020.12.02,09:00,104.480,104.526,104.462,104.482,1004
2020.12.02,09:30,104.484,104.576,104.450,104.554,1067
2020.12.02,10:00,104.554,104.581,104.494,104.572,1520
2020.12.02,10:30,104.576,104.647,104.550,104.631,1210
2020.12.02,11:00,104.630,104.654,104.580,104.630,1042
2020.12.02,11:30,104.631,104.697,104.605,104.686,1118
2020.12.02,12:00,104.690,104.690,104.641,104.652,1013
2020.12.02,12:30,104.653,104.714,104.651,104.668,779
2020.12.02,13:00,104.669,104.731,104.654,104.712,652
2020.12.02,13:30,104.715,104.728,104.689,104.723,863
2020.12.02,14:00,104.724,104.732,104.700,104.717,1098
2020.12.02,14:30,104.718,104.744,104.645,104.649,1107
2020.12.02,15:00,104.650,104.653,104.521,104.556,1386
2020.12.02,15:30,104.558,104.621,104.515,104.610,1559
2020.12.02,16:00,104.607,104.607,104.493,104.511,1378
2020.12.02,16:30,104.508,104.544,104.456,104.495,1674
2020.12.02,17:00,104.496,104.525,104.426,104.479,1727
2020.12.02,17:30,104.476,104.594,104.416,104.577,1740
2020.12.02,18:00,104.574,104.585,104.532,104.538,1117
2020.12.02,18:30,104.540,104.567,104.501,104.512,848
2020.12.02,19:00,104.512,104.524,104.463,104.496,508
2020.12.02,19:30,104.490,104.514,104.470,104.507,623
2020.12.02,20:00,104.504,104.520,104.475,104.486,383
2020.12.02,20:30,104.485,104.492,104.462,104.486,451
2020.12.02,21:00,104.485,104.546,104.485,104.539,680
2020.12.02,21:30,104.537,104.576,104.517,104.546,737
2020.12.02,22:00,104.545,104.547,104.500,104.517,402
2020.12.02,22:30,104.516,104.528,104.481,104.499,472
2020.12.02,23:00,104.500,104.509,104.412,104.414,519
2020.12.02,23:30,104.416,104.420,104.391,104.395,614
2020.12.03,00:00,104.395,104.429,104.390,104.427,1355
2020.12.03,00:30,104.427,104.431,104.411,104.420,1092
2020.12.03,01:00,104.418,104.483,104.417,104.479,625
2020.12.03,01:30,104.477,104.477,104.439,104.442,338
2020.12.03,02:00,104.436,104.523,104.425,104.495,904
2020.12.03,02:30,104.496,104.503,104.447,104.497,620
2020.12.03,03:00,104.496,104.497,104.410,104.449,863
2020.12.03,03:30,104.449,104.528,104.447,104.509,970
2020.12.03,04:00,104.509,104.516,104.449,104.461,605
2020.12.03,04:30,104.462,104.471,104.433,104.439,657
2020.12.03,05:00,104.440,104.463,104.430,104.433,541
2020.12.03,05:30,104.434,104.443,104.421,104.436,535
2020.12.03,06:00,104.435,104.488,104.427,104.478,528
2020.12.03,06:30,104.477,104.482,104.451,104.460,485
2020.12.03,07:00,104.459,104.469,104.440,104.443,446
2020.12.03,07:30,104.443,104.456,104.421,104.448,516
2020.12.03,08:00,104.446,104.478,104.433,104.453,457
2020.12.03,08:30,104.453,104.472,104.426,104.440,510
2020.12.03,09:00,104.442,104.442,104.347,104.377,1131
2020.12.03,09:30,104.376,104.384,104.287,104.303,980
2020.12.03,10:00,104.304,104.344,104.241,104.312,1299
2020.12.03,10:30,104.308,104.345,104.248,104.262,1211
2020.12.03,11:00,104.261,104.294,104.221,104.264,1068
2020.12.03,11:30,104.264,104.329,104.250,104.265,1086
2020.12.03,12:00,104.267,104.298,104.224,104.298,788
2020.12.03,12:30,104.297,104.303,104.250,104.280,682
2020.12.03,13:00,104.279,104.331,104.264,104.276,699
2020.12.03,13:30,104.275,104.305,104.262,104.275,935
2020.12.03,14:00,104.274,104.287,104.119,104.140,1033
2020.12.03,14:30,104.140,104.159,104.060,104.078,1264
2020.12.03,15:00,104.079,104.120,104.015,104.036,1187
2020.12.03,15:30,104.036,104.076,104.019,104.036,1142
2020.12.03,16:00,104.036,104.060,103.859,103.871,1427
2020.12.03,16:30,103.869,103.939,103.789,103.804,1679
2020.12.03,17:00,103.804,103.810,103.666,103.725,1782
2020.12.03,17:30,103.726,103.781,103.686,103.743,1564
2020.12.03,18:00,103.742,103.823,103.735,103.814,1319
2020.12.03,18:30,103.815,103.832,103.763,103.766,995
2020.12.03,19:00,103.765,103.847,103.753,103.834,910
2020.12.03,19:30,103.833,103.880,103.808,103.875,642
2020.12.03,20:00,103.874,103.930,103.871,103.923,592
2020.12.03,20:30,103.923,103.988,103.896,103.943,719
2020.12.03,21:00,103.947,103.948,103.909,103.942,721
2020.12.03,21:30,103.939,103.978,103.928,103.953,623
2020.12.03,22:00,103.954,103.958,103.921,103.926,530
2020.12.03,22:30,103.926,103.937,103.869,103.879,826
2020.12.03,23:00,103.878,103.890,103.827,103.828,391
2020.12.03,23:30,103.828,103.862,103.822,103.824,363
2020.12.04,00:00,103.823,103.883,103.795,103.812,129
2020.12.04,00:30,103.806,103.855,103.806,103.847,489
2020.12.04,01:00,103.844,103.856,103.822,103.828,341
2020.12.04,01:30,103.825,103.862,103.792,103.826,410
2020.12.04,02:00,103.825,103.849,103.763,103.771,986
2020.12.04,02:30,103.770,103.817,103.731,103.805,919
2020.12.04,03:00,103.803,103.818,103.779,103.781,651
2020.12.04,03:30,103.780,103.836,103.765,103.823,928
2020.12.04,04:00,103.824,103.845,103.811,103.830,645
2020.12.04,04:30,103.830,103.875,103.823,103.867,566
2020.12.04,05:00,103.867,103.867,103.824,103.838,526
2020.12.04,05:30,103.835,103.853,103.827,103.845,508
2020.12.04,06:00,103.846,103.885,103.835,103.879,476
2020.12.04,06:30,103.879,103.912,103.873,103.906,394
2020.12.04,07:00,103.905,103.955,103.905,103.941,517
2020.12.04,07:30,103.942,103.979,103.900,103.968,837
2020.12.04,08:00,103.968,103.968,103.849,103.849,604
2020.12.04,08:30,103.850,103.882,103.833,103.858,591
2020.12.04,09:00,103.858,103.916,103.820,103.890,897
2020.12.04,09:30,103.894,103.919,103.850,103.886,882
2020.12.04,10:00,103.887,104.008,103.887,103.920,1210
2020.12.04,10:30,103.922,104.026,103.886,104.008,1253
2020.12.04,11:00,104.011,104.039,103.962,104.014,1102
2020.12.04,11:30,104.016,104.019,103.923,103.951,1297
2020.12.04,12:00,103.952,104.030,103.924,104.002,1078
2020.12.04,12:30,104.003,104.068,103.975,103.990,1075
2020.12.04,13:00,103.990,104.024,103.951,104.008,1025
2020.12.04,13:30,104.010,104.026,103.955,103.982,973
2020.12.04,14:00,103.983,103.993,103.916,103.955,1001
2020.12.04,14:30,103.956,103.992,103.937,103.987,881
2020.12.04,15:00,103.987,104.024,103.960,103.992,907
2020.12.04,15:30,103.994,104.107,103.817,104.009,2280
2020.12.04,16:00,104.007,104.057,103.890,103.936,1867
2020.12.04,16:30,103.931,104.022,103.890,104.006,1650
2020.12.04,17:00,104.005,104.150,104.001,104.113,1586
2020.12.04,17:30,104.113,104.236,104.074,104.197,1674
2020.12.04,18:00,104.199,104.236,104.158,104.186,1132
2020.12.04,18:30,104.185,104.194,104.123,104.152,708
2020.12.04,19:00,104.151,104.151,104.091,104.093,589
2020.12.04,19:30,104.094,104.143,104.081,104.110,420
2020.12.04,20:00,104.110,104.122,104.070,104.075,455
2020.12.04,20:30,104.074,104.132,104.064,104.132,387
2020.12.04,21:00,104.132,104.132,104.092,104.127,550
2020.12.04,21:30,104.128,104.155,104.085,104.088,591
2020.12.04,22:00,104.089,104.124,104.089,104.116,447
2020.12.04,22:30,104.115,104.174,104.107,104.156,1004
2020.12.04,23:00,104.160,104.186,104.140,104.173,388
2020.12.04,23:30,104.170,104.194,104.090,104.090,244
2020.12.07,00:00,103.980,104.144,103.980,104.087,153
2020.12.07,00:30,104.087,104.188,104.079,104.170,623
2020.12.07,01:00,104.171,104.230,104.171,104.201,659
2020.12.07,01:30,104.205,104.217,104.189,104.199,604
2020.12.07,02:00,104.201,104.201,104.100,104.127,856
2020.12.07,02:30,104.127,104.138,104.071,104.085,771
2020.12.07,03:00,104.087,104.131,104.075,104.090,699
2020.12.07,03:30,104.087,104.122,104.000,104.030,932
2020.12.07,04:00,104.030,104.039,103.980,103.986,644
2020.12.07,04:30,103.981,104.008,103.957,103.999,679
2020.12.07,05:00,103.999,104.030,103.970,103.981,468
2020.12.07,05:30,103.979,103.983,103.935,103.954,469
2020.12.07,06:00,103.954,103.999,103.948,103.993,370
2020.12.07,06:30,103.996,104.015,103.983,104.010,475
2020.12.07,07:00,104.011,104.019,103.978,104.009,410
2020.12.07,07:30,104.009,104.085,104.009,104.077,529
2020.12.07,08:00,104.073,104.119,104.069,104.113,611
2020.12.07,08:30,104.115,104.157,104.100,104.101,525
2020.12.07,09:00,104.103,104.150,104.099,104.125,866
2020.12.07,09:30,104.128,104.130,104.065,104.124,835
2020.12.07,10:00,104.124,104.214,104.124,104.203,1655
2020.12.07,10:30,104.201,104.278,104.175,104.218,1431
2020.12.07,11:00,104.218,104.305,104.218,104.270,1268
2020.12.07,11:30,104.269,104.298,104.249,104.282,833
2020.12.07,12:00,104.281,104.305,104.191,104.195,904
2020.12.07,12:30,104.196,104.265,104.186,104.188,890
2020.12.07,13:00,104.188,104.242,104.156,104.217,958
2020.12.07,13:30,104.217,104.257,104.216,104.234,770
2020.12.07,14:00,104.230,104.255,104.184,104.212,881
2020.12.07,14:30,104.211,104.221,104.146,104.156,1018
2020.12.07,15:00,104.157,104.172,104.083,104.094,1437
2020.12.07,15:30,104.093,104.103,104.018,104.028,1164
2020.12.07,16:00,104.027,104.091,104.018,104.052,974
2020.12.07,16:30,104.051,104.061,103.931,104.031,1505
2020.12.07,17:00,104.030,104.073,104.022,104.073,1125
2020.12.07,17:30,104.072,104.118,104.015,104.037,1273
2020.12.07,18:00,104.040,104.046,103.936,103.947,1196
2020.12.07,18:30,103.943,104.009,103.916,104.005,1144
2020.12.07,19:00,104.006,104.013,103.934,103.998,688
2020.12.07,19:30,103.999,103.999,103.963,103.979,540
2020.12.07,20:00,103.978,104.035,103.949,104.022,820
2020.12.07,20:30,104.020,104.062,103.986,103.999,1033
2020.12.07,21:00,103.998,104.010,103.965,103.975,698
2020.12.07,21:30,103.976,103.986,103.954,103.969,409
2020.12.07,22:00,103.969,104.031,103.960,104.025,560
2020.12.07,22:30,104.025,104.057,104.012,104.057,751
2020.12.07,23:00,104.054,104.056,104.007,104.016,239
2020.12.07,23:30,104.017,104.049,104.012,104.043,352
2020.12.08,00:00,104.054,104.065,104.026,104.045,1115
2020.12.08,00:30,104.041,104.048,104.023,104.034,1399
2020.12.08,01:00,104.032,104.034,103.973,103.977,382
2020.12.08,01:30,103.980,104.021,103.980,104.000,351
2020.12.08,02:00,104.001,104.007,103.949,103.986,726
2020.12.08,02:30,103.985,104.062,103.982,104.050,784
2020.12.08,03:00,104.050,104.084,104.018,104.024,974
2020.12.08,03:30,104.024,104.064,104.010,104.037,837
2020.12.08,04:00,104.036,104.058,104.033,104.044,743
2020.12.08,04:30,104.043,104.046,104.027,104.038,552
2020.12.08,05:00,104.039,104.042,104.012,104.027,605
2020.12.08,05:30,104.027,104.039,104.020,104.022,341
2020.12.08,06:00,104.026,104.040,104.015,104.030,602
2020.12.08,06:30,104.029,104.036,104.023,104.034,518
2020.12.08,07:00,104.034,104.075,104.028,104.052,258
2020.12.08,07:30,104.049,104.058,104.031,104.034,368
2020.12.08,08:00,104.036,104.055,104.020,104.023,405
2020.12.08,08:30,104.025,104.114,104.025,104.094,498
2020.12.08,09:00,104.093,104.136,104.093,104.104,758
2020.12.08,09:30,104.104,104.121,104.061,104.073,838
2020.12.08,10:00,104.072,104.103,104.018,104.027,1282
2020.12.08,10:30,104.026,104.090,104.018,104.055,997
2020.12.08,11:00,104.054,104.070,104.032,104.053,937
2020.12.08,11:30,104.053,104.067,103.992,103.994,885
2020.12.08,12:00,103.992,104.033,103.958,104.023,962
2020.12.08,12:30,104.024,104.101,104.001,104.065,805
2020.12.08,13:00,104.066,104.084,104.050,104.080,899
2020.12.08,13:30,104.084,104.095,104.047,104.095,905
2020.12.08,14:00,104.097,104.118,104.059,104.076,1004
2020.12.08,14:30,104.080,104.172,104.070,104.139,1040
2020.12.08,15:00,104.141,104.156,104.020,104.091,1454
2020.12.08,15:30,104.089,104.103,104.042,104.095,1379
2020.12.08,16:00,104.095,104.096,104.018,104.064,1350
2020.12.08,16:30,104.066,104.119,104.045,104.103,1437
2020.12.08,17:00,104.101,104.164,104.068,104.151,1605
2020.12.08,17:30,104.150,104.199,104.107,104.118,1273
2020.12.08,18:00,104.119,104.158,104.107,104.134,861
2020.12.08,18:30,104.135,104.166,104.116,104.134,749
2020.12.08,19:00,104.134,104.152,104.119,104.152,406
2020.12.08,19:30,104.150,104.152,104.106,104.117,445
2020.12.08,20:00,104.116,104.163,104.110,104.139,468
2020.12.08,20:30,104.140,104.162,104.134,104.157,405
2020.12.08,21:00,104.158,104.162,104.136,104.151,383
2020.12.08,21:30,104.153,104.168,104.150,104.165,328
2020.12.08,22:00,104.165,104.176,104.155,104.174,430
2020.12.08,22:30,104.175,104.175,104.137,104.154,390
2020.12.08,23:00,104.155,104.172,104.145,104.157,277
2020.12.08,23:30,104.156,104.160,104.140,104.151,352
2020.12.09,00:00,104.149,104.172,104.144,104.152,609
2020.12.09,00:30,104.158,104.160,104.137,104.146,657
2020.12.09,01:00,104.148,104.169,104.143,104.148,376
2020.12.09,01:30,104.148,104.158,104.122,104.133,311
2020.12.09,02:00,104.133,104.165,104.110,104.116,668
2020.12.09,02:30,104.115,104.143,104.098,104.133,724
2020.12.09,03:00,104.134,104.162,104.117,104.149,569
2020.12.09,03:30,104.150,104.155,104.121,104.130,560
2020.12.09,04:00,104.129,104.151,104.120,104.139,525
2020.12.09,04:30,104.138,104.165,104.138,104.138,498
2020.12.09,05:00,104.137,104.143,104.120,104.130,445
2020.12.09,05:30,104.129,104.145,104.117,104.145,460
2020.12.09,06:00,104.143,104.146,104.118,104.127,404
2020.12.09,06:30,104.125,104.129,104.110,104.127,321
2020.12.09,07:00,104.128,104.154,104.120,104.141,396
2020.12.09,07:30,104.140,104.150,104.131,104.145,420
2020.12.09,08:00,104.144,104.173,104.137,104.147,561
2020.12.09,08:30,104.146,104.184,104.135,104.179,488
2020.12.09,09:00,104.179,104.235,104.175,104.222,686
2020.12.09,09:30,104.221,104.236,104.194,104.213,687
2020.12.09,10:00,104.214,104.243,104.199,104.221,1046
2020.12.09,10:30,104.223,104.235,104.155,104.163,972
2020.12.09,11:00,104.163,104.179,104.139,104.163,861
2020.12.09,11:30,104.162,104.192,104.056,104.082,918
2020.12.09,12:00,104.080,104.101,104.047,104.066,1162
2020.12.09,12:30,104.065,104.114,104.060,104.095,843
2020.12.09,13:00,104.096,104.154,104.076,104.127,855
2020.12.09,13:30,104.128,104.153,104.114,104.123,910
2020.12.09,14:00,104.122,104.147,104.100,104.137,768
2020.12.09,14:30,104.136,104.146,104.112,104.113,682
2020.12.09,15:00,104.107,104.123,104.076,104.112,896
2020.12.09,15:30,104.113,104.149,104.091,104.144,1031
2020.12.09,16:00,104.144,104.190,104.128,104.177,1062
2020.12.09,16:30,104.177,104.235,104.155,104.229,1221
2020.12.09,17:00,104.228,104.258,104.214,104.216,1380
2020.12.09,17:30,104.218,104.237,104.165,104.193,1344
2020.12.09,18:00,104.195,104.264,104.193,104.262,915
2020.12.09,18:30,104.260,104.300,104.257,104.273,843
2020.12.09,19:00,104.272,104.398,104.266,104.374,914
2020.12.09,19:30,104.371,104.397,104.334,104.337,683
2020.12.09,20:00,104.335,104.349,104.250,104.256,643
2020.12.09,20:30,104.257,104.292,104.226,104.292,847
2020.12.09,21:00,104.290,104.303,104.249,104.257,650
2020.12.09,21:30,104.257,104.260,104.215,104.215,523
2020.12.09,22:00,104.217,104.244,104.217,104.230,440
2020.12.09,22:30,104.230,104.230,104.177,104.198,469
2020.12.09,23:00,104.194,104.210,104.192,104.195,355
2020.12.09,23:30,104.195,104.227,104.191,104.196,444
2020.12.10,00:00,104.191,104.246,104.101,104.216,1157
2020.12.10,00:30,104.216,104.280,104.216,104.274,854
2020.12.10,01:00,104.272,104.300,104.233,104.284,400
2020.12.10,01:30,104.280,104.291,104.251,104.278,354
2020.12.10,02:00,104.279,104.298,104.254,104.261,778
2020.12.10,02:30,104.261,104.287,104.242,104.261,658
2020.12.10,03:00,104.258,104.265,104.237,104.262,855
2020.12.10,03:30,104.261,104.274,104.246,104.272,676
2020.12.10,04:00,104.271,104.372,104.271,104.332,732
